 # Direct Method
  0.29925000000000002       0.80000000000000004        2.1410701003727585E-002
  0.29925000000000002       0.83999999999999997        1.7558303502637387E-002
  0.29925000000000002       0.88000000000000000        1.3425358300653577E-002
  0.29925000000000002       0.92000000000000004        9.0760029877204659E-003
  0.29925000000000002       0.95999999999999996        4.5776663335357088E-003
  0.29925000000000002        1.0000000000000000        0.0000000000000000     
  
  0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.29999999999999999        4.0000000000000001E-002   4.5144687866376628E-003
  0.29999999999999999        8.0000000000000002E-002   8.9576805607239265E-003
  0.29999999999999999       0.12000000000000000        1.3259815771279004E-002
  0.29999999999999999       0.16000000000000000        1.7353265375141962E-002
  0.29999999999999999       0.20000000000000001        2.1173692380334917E-002
  0.29999999999999999       0.23999999999999999        2.4661041685412964E-002
  0.29999999999999999       0.28000000000000003        2.7760482265212022E-002
  0.29999999999999999       0.32000000000000001        3.0423266827984720E-002
  0.29999999999999999       0.35999999999999999        3.2607495379046503E-002
  0.29999999999999999       0.40000000000000002        3.4278770650536611E-002
  0.29999999999999999       0.44000000000000000        3.5410735071123606E-002
  0.29999999999999999       0.47999999999999998        3.5985480825858771E-002
  0.29999999999999999       0.52000000000000002        3.5993826564797028E-002
  0.29999999999999999       0.56000000000000005        3.5435456427352623E-002
  0.29999999999999999       0.59999999999999998        3.4318919224050712E-002
  0.29999999999999999       0.64000000000000001        3.2661487823871398E-002
  0.29999999999999999       0.68000000000000005        3.0488880998889190E-002
  0.29999999999999999       0.71999999999999997        2.7834852143710204E-002
  0.29999999999999999       0.76000000000000001        2.4740651381352986E-002
  0.29999999999999999       0.80000000000000004        2.1254369557017774E-002
  0.29999999999999999       0.83999999999999997        1.7430174475698119E-002
  0.29999999999999999       0.88000000000000000        1.3327451430078078E-002
  0.29999999999999999       0.92000000000000004        9.0098615655252370E-003
  0.29999999999999999       0.95999999999999996        4.5443329161402781E-003
  0.29999999999999999        1.0000000000000000        0.0000000000000000     
  
  0.30075000000000002        0.0000000000000000        0.0000000000000000     
  0.30075000000000002        4.0000000000000001E-002   4.4813703014562594E-003
  0.30075000000000002        8.0000000000000002E-002   8.8920058404426509E-003
  0.30075000000000002       0.12000000000000000        1.3162601063076209E-002
  0.30075000000000002       0.16000000000000000        1.7226044548532764E-002
  0.30075000000000002       0.20000000000000001        2.1018472690919100E-002
  0.30075000000000002       0.23999999999999999        2.4480272062254772E-002
  0.30075000000000002       0.28000000000000003        2.7557014625560178E-002
  0.30075000000000002       0.32000000000000001        3.0200311033457151E-002
  0.30075000000000002       0.35999999999999999        3.2368568547880859E-002
  0.30075000000000002       0.40000000000000002        3.4027641629449615E-002
  0.30075000000000002       0.44000000000000000        3.5151364946329332E-002
  0.30075000000000002       0.47999999999999998        3.5721960414691008E-002
  0.30075000000000002       0.52000000000000002        3.5730311876223726E-002
  0.30075000000000002       0.56000000000000005        3.5176103110770053E-002
  0.30075000000000002       0.59999999999999998        3.4067817040670925E-002
  0.30075000000000002       0.64000000000000001        3.2422596173596593E-002
  0.30075000000000002       0.68000000000000005        3.0265966517891364E-002
  0.30075000000000002       0.71999999999999997        2.7631429354345979E-002
  0.30075000000000002       0.76000000000000001        2.4559927327131765E-002
  0.30075000000000002       0.80000000000000004        2.1099193291924400E-002
  0.30075000000000002       0.83999999999999997        1.7302992200286926E-002
  0.30075000000000002       0.88000000000000000        1.3230267977635313E-002
  0.30075000000000002       0.92000000000000004        8.9442088416516637E-003
  0.30075000000000002       0.95999999999999996        4.5112457858990495E-003
  0.30075000000000002        1.0000000000000000        0.0000000000000000     
  
  0.30149999999999999        0.0000000000000000        0.0000000000000000     
  0.30149999999999999        4.0000000000000001E-002   4.4485166210005743E-003
  0.30149999999999999        8.0000000000000002E-002   8.8268168610262290E-003
  0.30149999999999999       0.12000000000000000        1.3066105356208627E-002
  0.30149999999999999       0.16000000000000000        1.7099764622985968E-002
  0.30149999999999999       0.20000000000000001        2.0864400937002155E-002
  0.30149999999999999       0.23999999999999999        2.4300839275306917E-002
  0.30149999999999999       0.28000000000000003        2.7355051608541736E-002
  0.30149999999999999       0.32000000000000001        2.9979003888103480E-002
  0.30149999999999999       0.35999999999999999        3.2131408363613674E-002
  0.30149999999999999       0.40000000000000002        3.3778369367525464E-002
  0.30149999999999999       0.44000000000000000        3.4893912392160276E-002
  0.30149999999999999       0.47999999999999998        3.5460388132726978E-002
  0.30149999999999999       0.52000000000000002        3.5468745148304934E-002
  0.30149999999999999       0.56000000000000005        3.4918666869755630E-002
  0.30149999999999999       0.59999999999999998        3.3818570825995299E-002
  0.30149999999999999       0.64000000000000001        3.2185470134027408E-002
  0.30149999999999999       0.68000000000000005        3.0044699469248207E-002
  0.30149999999999999       0.71999999999999997        2.7429509866626789E-002
  0.30149999999999999       0.76000000000000001        2.4380538766965935E-002
  0.30149999999999999       0.80000000000000004        2.0945163683340869E-002
  0.30149999999999999       0.83999999999999997        1.7176749690478662E-002
  0.30149999999999999       0.88000000000000000        1.3133802605942907E-002
  0.30149999999999999       0.92000000000000004        8.8790412107764422E-003
  0.30149999999999999       0.95999999999999996        4.4784031259432356E-003
  0.30149999999999999        1.0000000000000000        0.0000000000000000     
  
  0.30225000000000002        0.0000000000000000        0.0000000000000000     
  0.30225000000000002        4.0000000000000001E-002   4.4159059318706452E-003
  0.30225000000000002        8.0000000000000002E-002   8.7621100245049207E-003
  0.30225000000000002       0.12000000000000000        1.2970323325327894E-002
  0.30225000000000002       0.16000000000000000        1.6974418630396542E-002
  0.30225000000000002       0.20000000000000001        2.0711468618400473E-002
  0.30225000000000002       0.23999999999999999        2.4122733427246714E-002
  0.30225000000000002       0.28000000000000003        2.7154582076711745E-002
  0.30225000000000002       0.32000000000000001        2.9759333190916237E-002
  0.30225000000000002       0.35999999999999999        3.1896001754935503E-002
  0.30225000000000002       0.40000000000000002        3.3530940130013211E-002
  0.30225000000000002       0.44000000000000000        3.4638363227577115E-002
  0.30225000000000002       0.47999999999999998        3.5200749576625549E-002
  0.30225000000000002       0.52000000000000002        3.5209111982663854E-002
  0.30225000000000002       0.56000000000000005        3.4663133537851103E-002
  0.30225000000000002       0.59999999999999998        3.3571166868554499E-002
  0.30225000000000002       0.64000000000000001        3.1950096664373658E-002
  0.30225000000000002       0.68000000000000005        2.9825067687791581E-002
  0.30225000000000002       0.71999999999999997        2.7229082582015129E-002
  0.30225000000000002       0.76000000000000001        2.4202475843063672E-002
  0.30225000000000002       0.80000000000000004        2.0792272268754044E-002
  0.30225000000000002       0.83999999999999997        1.7051440011611303E-002
  0.30225000000000002       0.88000000000000000        1.3038050016766747E-002
  0.30225000000000002       0.92000000000000004        8.8143550940116364E-003
  0.30225000000000002       0.95999999999999996        4.4458031327232377E-003
  0.30225000000000002        1.0000000000000000        0.0000000000000000     
  
  0.30299999999999999        0.0000000000000000        0.0000000000000000     
  0.30299999999999999        4.0000000000000001E-002   4.3835364341806623E-003
  0.30299999999999999        8.0000000000000002E-002   8.6978817597173422E-003
  0.30299999999999999       0.12000000000000000        1.2875249684752191E-002
  0.30299999999999999       0.16000000000000000        1.6849999654539826E-002
  0.30299999999999999       0.20000000000000001        2.0559667298183353E-002
  0.30299999999999999       0.23999999999999999        2.3945944694353107E-002
  0.30299999999999999       0.28000000000000003        2.6955594975387628E-002
  0.30299999999999999       0.32000000000000001        2.9541286831478830E-002
  0.30299999999999999       0.35999999999999999        3.1662335747502726E-002
