 # Distance Function and Its derivate for Hale-Bopp Comet
   1100.1276276276276        1.7582714830065800       -224.30937930665522        18.469188345608245        1.7582714830068709       -224.30937930670947        18.469188345607225     
   1102.6566566566567        1.7660291149930187       -225.75533357604050        18.441452785209059        1.7660291149934098       -225.75533357611332        18.441452785207630     
   1105.1856856856857        1.7738602401351657       -227.21273791906859        18.412328835437499        1.7738602401356907       -227.21273791916622        18.412328835435510     
   1107.7147147147148        1.7817668664205646       -228.68181087465521        18.381778562576461        1.7817668664212700       -228.68181087478615        18.381778562573686     
   1110.2437437437438        1.7897510897331124       -230.16277912528008        18.349762372422706        1.7897510897340612       -230.16277912545593        18.349762372418830     
   1112.7727727727727        1.7978150992316662       -231.65587794140782        18.316238908677356        1.7978150992329445       -231.65587794164432        18.316238908671949     
   1115.3018018018017        1.8059611831544553       -233.16135165812125        18.281164943292378        1.8059611831561782       -233.16135165843934        18.281164943284832     
   1117.8308308308308        1.8141917350909176       -234.67945418689527        18.244495257986614        1.8141917350932422       -234.67945418732364        18.244495257976084     
   1120.3598598598599        1.8225092607674800       -236.21044956576736        18.206182516052852        1.8225092607706204       -236.21044956634481        18.206182516038151     
   1122.8888888888889        1.8309163853992982       -237.75461255151606        18.166177123473016        1.8309163854035455       -237.75461255229527        18.166177123452478     
   1125.4179179179180        1.8394158616663148       -239.31222925787870        18.124427078239052        1.8394158616720653       -239.31222925893130        18.124427078210360     
   1127.9469469469470        1.8480105783791885       -240.88359784430446        18.080877806641215        1.8480105783869836       -240.88359784572788        18.080877806601112     
   1130.4759759759759        1.8567035699194747       -242.46902926219670        18.035471985073340        1.8567035699194745       -242.46902926219664        18.035471985073343     
   1133.0050050050049        1.8654980264776460       -244.06884805340243        17.988149346096154        1.8654980264776464       -244.06884805340252        17.988149346096151     
   1135.5340340340340        1.8743973053242158       -245.68339323300665        17.938846466241475        1.8743973053242160       -245.68339323300674        17.938846466241475     
   1138.0630630630631        1.8834049430420057       -247.31301923095552        17.887496534471520        1.8834049430420055       -247.31301923095549        17.887496534471524     
   1140.5920920920921        1.8925246689685167       -248.95809692384765        17.834029098340750        1.8925246689685167       -248.95809692384765        17.834029098340750     
   1143.1211211211212        1.9017604199376608       -250.61901475705920        17.778369785503731        1.9017604199376603       -250.61901475705912        17.778369785503731     
   1145.6501501501502        1.9111163564863476       -252.29617996891952        17.720439997549882        1.9111163564863476       -252.29617996891952        17.720439997549882     
   1148.1791791791791        1.9205968807064637       -253.99001992862904        17.660156572754431        1.9205968807064637       -253.99001992862904        17.660156572754431     
   1150.7082082082081        1.9302066559495470       -255.70098360124035        17.597431413829259        1.9302066559495463       -255.70098360124027        17.597431413829263     
